"6.0387416826410414","8.5953033162784394","0.8052502644306149","0","255","255"
"6.3970631482552367","8.4291352649363169","0.7433174632620675","0","255","255"
"6.3059196076932942","8.4682859980334158","0.7559475765904008","0","255","255"
"6.9598151070371719","8.2265156999262867","0.7019683707273994","0","255","255"
"6.8644937304029607","8.2565703968373594","0.7051638293406489","0","255","255"
"7.4425249418628816","8.0968061623016663","0.7039059013085522","0","255","255"
"7.3453142198903096","8.1201179552358251","0.7013725409708496","0","255","255"
"8.0303586564340215","7.9820203387843573","0.7365753968047162","0","255","255"
"7.9319618592805528","7.9983215103900784","0.7293495501505937","0","255","255"
"8.6229215796484198","7.9056113989479844","0.7904683785127306","0","255","255"
"8.5239593538766485","7.9159259450948412","0.7804680004246827","0","255","255"
"9.2177368287509225","7.8621969141671153","0.8554837080796883","0","255","255"
"9.1185035364543641","7.8673307674250994","0.8442435152382999","0","255","255"
"9.9130408698350596","7.8478064315230061","0.9344327075281575","0","255","255"
"9.813656607186747","7.8476524095363462","0.9233556533709353","0","255","255"
"10.4101263264914863","7.8589093330809918","0.9869346749121023","0","255","255"
"10.3106931365789407","7.8553453580046195","0.9769198981573032","0","255","255"
"10.7084446271146181","7.8734853508066287","1.0150425726565271","0","255","255"
"10.6090040514216621","7.8679876237269069","1.0060258279839165","0","255","255"
"10.9073175229384791","7.8863596843876183","1.0318692767014086","0","255","255"
"10.8078834185319845","7.8796117964346006","1.0236670115084869","0","255","255"
"11.2055450361041995","7.910266183923695","1.0538951904393654","0","255","255"
"11.1061545097495511","7.9016929597291092","1.0469684750341455","0","255","255"
"11.3049088830695386","7.9194364961878119","1.0604289040818256","0","255","255"
"11.2055450361041995","7.9102661839236958","1.0538951904393654","0","255","255"
"11.4042403674462456","7.9291990170287914","1.0665859303201133","0","255","255"
"11.3049088830695386","7.9194364961878128","1.0604289040818258","0","255","255"
"11.503534128891733","7.9395493501937304","1.0723823166805406","0","255","255"
"11.4042404550841567","7.9291990259035678","1.0665859355918392","0","255","255"
"11.6027847654215428","7.9504835447512123","1.0778338491985315","0","255","255"
"11.5035341414965586","7.9395493515450717","1.0723823173942904","0","255","255"
"11.7019873038811717","7.9619981453740509","1.0829561063827975","0","255","255"
"11.6027847849269818","7.9504835469577326","1.0778338502372857","0","255","255"
"11.8011368461149964","7.9740901581080594","1.0877644649448921","0","255","255"
"11.701987326369073","7.9619981480504993","1.0829561075080811","0","255","255"
"11.9002286294124282","7.9867570596181006","1.0922741303500687","0","255","255"
"11.8011368649103527","7.9740901604555186","1.0877644658278534","0","255","255"
"11.9992580043586745","7.9999967991617389","1.0965001627027333","0","255","255"
"11.9002286349392961","7.986757060340814","1.0922741305936219","0","255","255"
"12.098220483919139","8.0138078118690697","1.1004575057978614","0","255","255"
"11.9992580548753036","7.9999968060636624","1.0965001647893986","0","255","255"
"12.1971115006316957","8.0281889924589365","1.1041610050661321","0","255","255"
"12.0982204839191372","8.0138078118690697","1.1004575057978614","0","255","255"
"12.2959266852816658","8.0431397429390721","1.1076254470717029","0","255","255"
"12.1971115006316921","8.0281889924589365","1.1041610050661321","0","255","255"
"12.3946616492835506","8.0586599528761749","1.1108655797816653","0","255","255"
"12.2959266852816675","8.0431397429390703","1.1076254470717029","0","255","255"
"12.4933120140163485","8.0747500153285152","1.1138961437949957","0","255","255"
"12.3946616492835542","8.0586599528761749","1.1108655797816651","0","255","255"
"12.5918735064488292","8.091410857708329","1.1167319058090657","0","255","255"
"12.4933121314989961","8.0747500348384431","1.1138961472867102","0","255","255"
"12.7887112884236327","8.1264510141873743","1.1218783590289925","0","255","255"
"12.6903412201064274","8.1086438301721397","1.1193876703208843","0","255","255"
"12.8869789020879022","8.1448348997369653","1.124218991520048","0","255","255"
"12.7887112884236327","8.1264510141873743","1.1218783590289925","0","255","255"
"12.9851393954996563","8.1637985960826231","1.1264247523696334","0","255","255"
"12.8869789020879004","8.1448348997369671","1.1242189915200482","0","255","255"
"13.0831879718751409","8.1833458102664842","1.1285110227797526","0","255","255"
"12.9851393954996563","8.1637985960826231","1.1264247523696331","0","255","255"
"13.1811196753362481","8.2034808710745217","1.1304934216047611","0","255","255"
"13.0831879718751445","8.183345810266486","1.1285110227797528","0","255","255"
"13.2789293609867318","8.2242087559320982","1.1323878491848103","0","255","255"
"13.1811196753362481","8.20348087107452","1.1304934216047611","0","255","255"
"13.376611662863592","8.2455351210681034","1.1342105343801681","0","255","255"
"13.2789293609867318","8.2242087559321018","1.1323878491848105","0","255","255"
"13.474161055669251","8.2674663572475708","1.1359780869710532","0","255","255"
"13.3766117602455115","8.2455351426437371","1.1342105361681716","0","255","255"
"13.5715714315199527","8.2900095401721163","1.1377075455421444","0","255","255"
"13.4741610595488677","8.2674663581325341","1.1359780870405272","0","255","255"
"13.6688366296409356","8.3131726007960065","1.1394164473370596","0","255","255"
"13.5715714353756081","8.2900095410772909","1.1377075456101249","0","255","255"
"13.765950012003902","8.3369642876315613","1.1411228862534377","0","255","255"
"13.6688366333454194","8.3131726016908054","1.1394164474020325","0","255","255"
"13.8629045050126294","8.3613942393211254","1.142845585543224","0","255","255"
"13.7659500153969976","8.3369642884745971","1.1411228863132805","0","255","255"
"13.9596925415226973","8.3864730423419918","1.1446039757636119","0","255","255"
"13.8629045078950508","8.3613942400576278","1.1428455855949156","0","255","255"
"14.0563059968154089","8.4122122955393532","1.1464182807086571","0","255","255"
"13.9596925436486998","8.3864730429005689","1.1446039758028086","0","255","255"
"14.248973291665326","8.4657240088519536","1.1503000738322793","0","255","255"
"14.1527359901709975","8.4386246470012765","1.1483096099183288","0","255","255"
"14.3450075119908096","8.4935254505284892","1.1524128872824686","0","255","255"
"14.2489733048743137","8.4657240126231947","1.1503000741136229","0","255","255"
"14.4408274369314285","8.5220454177049856","1.1546725091772303","0","255","255"
"14.3450075247373299","8.4935254542699461","1.1524128875724045","0","255","255"
"14.5364208234077488","8.5513018220416566","1.1571047881428049","0","255","255"
"14.4408274487998423","8.5220454212868972","1.1546725094675916","0","255","255"
"14.6317742430480244","8.5813141613410338","1.1597371277216244","0","255","255"
"14.5364208338812499","8.5513018252921107","1.1571047884200782","0","255","255"
"14.7268729165660783","8.6121036581342043","1.1625986731013236","0","255","255"
"14.6317742514879452","8.5813141640350814","1.159737127964636","0","255","255"
"14.8217005212344777","8.643693414879321","1.1657205225271328","0","255","255"
"14.7268729221869918","8.6121036599800398","1.1625986732780804","0","255","255"
"15.0104680801632178","8.7093765651809427","1.1728807640970409","0","255","255"
"14.9162389143804628","8.6761085699073224","1.1691359654794784","0","255","255"
"15.1043655385262152","8.743527269980051","1.1769934562600393","0","255","255"
"15.0104681140835012","8.7093765773345275","1.1728807655113251","0","255","255"
"15.1979060796162777","8.7785932588604734","1.1815157170873025","0","255","255"
"15.1043655696466477","8.7435272814697083","1.1769934576912373","0","255","255"
"15.2910613825331367","8.8146101077376446","1.1864927741072147","0","255","255"
"15.1979061064970811","8.7785932690927737","1.1815157184526954","0","255","255"
"15.3837994577378225","8.8516166902369733","1.1919738819771226","0","255","255"
"15.2910614033784515","8.8146101159241699","1.1864927752779564","0","255","255"
"15.4760840202524736","8.8896555229896226","1.1980128732515807","0","255","255"
"15.3837994703182996","8.8516166953382722","1.1919738827590931","0","255","255"
"15.659121224530935","8.9690205431516592","1.212006656853764","0","255","255"
"15.567873653520099","8.9287731160499675","1.2046687911214331","0","255","255"
"15.7497723208144649","9.0104537251537646","1.2200983037845647","0","255","255"
"15.6591212818162724","8.9690205688664353","1.212006661704532","0","255","255"
"15.8397640238954018","9.0531339966681017","1.2290233922517928","0","255","255"
"15.749772365572122","9.0104537459865579","1.2200983079933263","0","255","255"
"15.9290233333573337","9.0971287053953294","1.2388705949428116","0","255","255"
"15.8397640513790936","9.0531340099520108","1.2290233951248557","0","255","255"
"16.1049889129780723","9.1893641222346538","1.2617394876508758","0","255","255"
"16.0174649156457924","9.1425117029804657","1.2497389475425202","0","255","255"
"16.1914771891974212","9.2377746378067283","1.2749970261028254","0","255","255"
"16.1049890177016195","9.1893641795328413","1.2617395028213476","0","255","255"
"16.2767893284555072","9.2878398668329645","1.2896522274680213","0","255","255"
"16.1914772652623746","9.2377746813792641","1.274997038435554","0","255","255"
"16.4431813311537596","9.3933615218427207","1.3238118589177352","0","255","255"
"16.360757548812412","9.33966448168316","1.3058639261136544","0","255","255"
"16.5238178821419197","9.4490503058606983","1.343698948997007","0","255","255"
"16.4431813311537596","9.3933615218427224","1.3238118589177352","0","255","255"
"16.6023735500847778","9.5068547933359238","1.3657539198255333","0","255","255"
"16.5238179894074229","9.4490503822540362","1.3436989771846","0","255","255"
"16.7517384412548012","9.6292989725012443","1.4174192363725424","0","255","255"
"16.6784913736178595","9.5668987270793426","1.3902327867226716","0","255","255"
"16.821590308986341","9.6941530331183046","1.4476214528733924","0","255","255"
"16.7517384412548047","9.6292989725012461","1.4174192363725422","0","255","255"
"16.9484779554349245","9.8314013261728785","1.5183726160597339","0","255","255"
"16.8874175769612407","9.7615214259316403","1.4811641512838361","0","255","255"
"17.0553006893284547","9.9764074486111891","1.6050155319620654","0","255","255"
"17.0042588635091079","9.9034186934518331","1.5595801116223624","0","255","255"
"17.1027683961627588","10.0491408126516486","1.6545598806926312","0","255","255"
"17.0553007373672472","9.9764075201796221","1.6050155785380125","0","255","255"
"17.2811773779445161","10.3236094100009108","1.883922628503149","0","255","255"
"17.236447879167681","10.2580851486592728","1.8230525830138975","0","255","255"
"17.3736043129835593","10.4484919429765277","2.0098311004818159","0","255","255"
"17.3268301853997144","10.3870393570559987","1.9463073904093866","0","255","255"
"17.5211626123665773","10.62245677701255","2.2045968915971574","0","255","255"
"17.470778544533502","10.5660513123414859","2.1391784966544525","0","255","255"
"17.7334438072588902","10.8352960900105586","2.4683865219706012","0","255","255"
"17.6788901180558007","10.7837788646091219","2.4022827012755075","0","255","255"
"18.0183363601694495","11.0797905355546735","2.7985330068922685","0","255","255"
"17.9599172270645262","11.0324131185683605","2.7326352741814892","0","255","255"
"18.0773845166016613","11.1265172630708324","2.864334706166821","0","255","255"
"18.0183363601694566","11.0797905355546735","2.7985330068922689","0","255","255"
"18.1370227496081391","11.1726385662606678","2.9300316204931591","0","255","255"
"18.0773846195182664","11.1265173435613978","2.8643348201835437","0","255","255"
"4.3005114141319307","11.2668773077252826","2.9787082829735794","0","127","0"
"4.319896013233163","11.1973902615987306","3.0479413377567512","0","127","0"
"4.2781120503335375","11.4083700564805355","2.839289107509404","0","127","0"
"4.2865839680240336","11.3372746330870413","2.9090829180423552","0","127","0"
"4.2750345153148421","11.4799521191829292","2.7695457131197587","0","127","0"
"4.2781120503335384","11.4083700564805373","2.8392891075094044","0","127","0"
"4.2772361737271174","11.5518172265308259","2.7000598370961426","0","127","0"
"4.2750345153148421","11.4799521191829292","2.7695457131197587","0","127","0"
"4.284555859011606","11.6237755764671942","2.6310215158299819","0","127","0"
"4.2772361737271192","11.5518172265308241","2.7000598370961431","0","127","0"
"4.2967960500324462","11.6956556013845727","2.5626000648048937","0","127","0"
"4.2845558725099124","11.6237756754088757","2.6310214212750278","0","127","0"
"4.3351258302758096","11.8385983540066722","2.4281737363945268","0","127","0"
"4.313732847227616","11.7673061123031584","2.494942767419702","0","127","0"
"4.3607264937536225","11.9094248689698272","2.3623958260874578","0","127","0"
"4.3351258574808247","11.8385984361533154","2.4281736597801076","0","127","0"
"4.4235581243066511","12.0493508060365375","2.2341295166066488","0","127","0"
"4.3902854032714034","11.9796984267571922","2.2976924502508336","0","127","0"
"4.5003153094793165","12.1865984733840769","2.110620144318093","0","127","0"
"4.4603092054468867","12.118330016615154","2.1717587578206734","0","127","0"
"4.5433669983208222","12.2541306062348028","2.0507447899617377","0","127","0"
"4.5003153094793165","12.1865984733840751","2.110620144318093","0","127","0"
"4.5892698713901705","12.3209109910264267","1.9921573882307348","0","127","0"
"4.5433669983208231","12.2541306062348045","2.0507447899617373","0","127","0"
"4.6378450167278782","12.3869325562487802","1.934878621141646","0","127","0"
"4.5892698713901705","12.3209109910264285","1.9921573882307344","0","127","0"
"4.6889290498624829","12.4521950622671707","1.8789274117841936","0","127","0"
"4.6378450183563578","12.3869325583928944","1.9348786192922749","0","127","0"
"4.7423738859560007","12.516703832686245","1.8243231042570176","0","127","0"
"4.6889290506450436","12.4521950632382516","1.878927410956835","0","127","0"
"4.7980463899232957","12.5804687466904177","1.7710876521664152","0","127","0"
"4.7423738873463526","12.516703834320003","1.8243231028833737","0","127","0"
"4.85582799619662","12.6435034582878849","1.7192479693866722","0","127","0"
"4.7980463978391228","12.5804687555341275","1.7710876448368951","0","127","0"
"4.977327605441288","12.7674430543265203","1.6199088231248182","0","127","0"
"4.9156143687327623","12.7058248118639252","1.6688386490337619","0","127","0"
"5.0409865601861847","12.828300222145435","1.5725447849950687","0","127","0"
"4.9773276237466444","12.7674430722159595","1.6199088090581442","0","127","0"
"5.1743379740922171","12.9473529095163062","1.4829181921817958","0","127","0"
"5.1066429458643601","12.8883031350914621","1.5268476353371858","0","127","0"
"5.2440996024111719","13.005346207169147","1.440854763976404","0","127","0"
"5.1743379954169315","12.9473529276804467","1.4829181788354113","0","127","0"
"5.389854940715348","13.1177391572868185","1.3626898840556225","0","127","0"
"5.3159402401416838","13.0621770330980027","1.400750425177111","0","127","0"
"5.4658197966598854","13.1719287157509761","1.3267463629350382","0","127","0"
"5.3898549484507505","13.1177391629525193","1.3626898802353564","0","127","0"
"5.5437913119115034","13.2246473367346766","1.2929783621223674","0","127","0"
"5.4658198329094096","13.171928740930646","1.3267463465170579","0","127","0"
"5.6237064757415141","13.2758052750863449","1.2614267858502195","0","127","0"
"5.5437913174882532","13.224647340404152","1.2929783598151845","0","127","0"
"5.7054840837758274","13.325324644428882","1.2321124795698173","0","127","0"
"5.6237064772494412","13.2758052760252934","1.2614267852826644","0","127","0"
"5.7890268138488628","13.3731421667663941","1.2050346254178901","0","127","0"
"5.7054841682000665","13.3253246941348973","1.2321124507801053","0","127","0"
"5.8742238157003959","13.4192111916904473","1.1801701460916871","0","127","0"
"5.7890268138488619","13.3731421667663906","1.2050346254178896","0","127","0"
"6.0490929050688793","13.5060092068984794","1.1368798839112582","0","127","0"
"5.9609545615293209","13.4635033452190243","1.1574738911892677","0","127","0"
"6.1385100031333089","13.5467375760369677","1.1183036676927296","0","127","0"
"6.0490929050688793","13.5060092068984812","1.1368798839112582","0","127","0"
"6.6005061124766407","13.7251346978885511","1.051802199467393","0","127","0"
"6.5064925332985712","13.6926217396153564","1.0619994763049505","0","127","0"
"6.9819406718577799","13.8417293738359763","1.0226114624217453","0","127","0"
"6.8859170015014017","13.8144257063253182","1.0284241134380792","0","127","0"
"7.078310691218257","13.867948501356139","1.0175882330766102","0","127","0"
"6.9819406718577781","13.8417293738359763","1.0226114624217453","0","127","0"
"7.4664040222333359","13.9636412998567074","1.003256109068964","0","127","0"
"7.3690594906366851","13.9409370247509781","1.0061719052200653","0","127","0"
"7.8572345443719485","14.0482269511723672","0.9938054526133098","0","127","0"
"7.7593493094885","14.0278867744146218","0.9959822843229453","0","127","0"
"7.9552105871202983","14.0681270136070378","0.9916449767762515","0","127","0"
"7.8572345443719485","14.0482269511723707","0.9938054526133099","0","127","0"
"8.4460130022567981","14.1627533024581904","0.9792636170824528","0","127","0"
"8.3477657650062937","14.1443300954170343","0.982102252661416","0","127","0"
"9.1339866147040034","14.2886087518987441","0.9505247396067269","0","127","0"
"9.0357309854253369","14.2707647822005157","0.9557601156975635","0","127","0"
"9.5267866932981526","14.3599221486640634","0.925626833571384","0","127","0"
"9.4286096410661244","14.3421531078517681","0.9323736426451843","0","127","0"
"10.0177195595301942","14.4470022770408519","0.8882300390490606","0","127","0"
"9.9195075905650842","14.4298995235536189","0.8960976876099926","0","127","0"
"10.4108480962035905","14.5132100975955733","0.8555951653137577","0","127","0"
"10.3125145593136001","14.4970286384877252","0.8638818694159602","0","127","0"
"10.5092230659243153","14.5291121766630926","0.8472595824504179","0","127","0"
"10.4108480962035888","14.5132100975955716","0.8555951653137575","0","127","0"
"11.0018490132081475","14.6037689308931391","0.805551358638982","0","127","0"
"10.9032125192436933","14.5895475623542641","0.8138327813131166","0","127","0"
"11.1005469629056588","14.6175974530200836","0.7973372036546795","0","127","0"
"11.0018490132081475","14.6037689308931373","0.8055513586389822","0","127","0"
"11.4959983192390602","14.6685959125327408","0.7655126378865069","0","127","0"
"11.3970328729239085","14.6565330503785898","0.7732783462000855","0","127","0"
"11.7933227349107135","14.7017515711429905","0.7432257917682954","0","127","0"
"11.6941424375026521","14.6912262374671059","0.7504685421180435","0","127","0"
"11.8925756857770466","14.7117214167735106","0.7361932067855229","0","127","0"
"11.7933229066746996","14.7017515888900174","0.7432257794063299","0","127","0"
"12.0912973076467587","14.7299042499019546","0.7228316768813163","0","127","0"
"11.9919007102329829","14.7211133191004588","0.7293890227090744","0","127","0"
"12.1907643170846054","14.7380704881340225","0.7165399040502903","0","127","0"
"12.0912973092315692","14.7299042500371584","0.7228316767788672","0","127","0"
"12.2903000658708486","14.7455875908551501","0.7105327675836126","0","127","0"
"12.1907643264579946","14.7380704888731291","0.7165399034706895","0","127","0"
"12.3899023094765557","14.7524303435857806","0.7048297045659264","0","127","0"
"12.2903000810350758","14.74558759194929","0.7105327666913938","0","127","0"
"12.489568186580156","14.7585727125018416","0.6994505690488194","0","127","0"
"12.3899023239996193","14.7524303445327973","0.7048297037577502","0","127","0"
"12.5892941655223112","14.7639877964381103","0.6944156750580535","0","127","0"
"12.4895681899337241","14.7585727126963864","0.6994505688735522","0","127","0"
"12.6890761519139925","14.7686477863296126","0.6897458316291329","0","127","0"
"12.5892943098974666","14.7639878037357661","0.6944156680301302","0","127","0"
"12.7889088207940453","14.772523890407296","0.6854624127541773","0","127","0"
"12.6890761519139943","14.7686477863296126","0.6897458316291333","0","127","0"
"12.8887864132886101","14.7755863285435804","0.6815873580071266","0","127","0"
"12.7889088207940471","14.772523890407296","0.6854624127541774","0","127","0"
"12.988702082128917","14.7778042591579997","0.6781432405554924","0","127","0"
"12.8887864132886083","14.7755863285435769","0.6815873580071264","0","127","0"
"13.0886479480699673","14.7791457432355102","0.6751532995821559","0","127","0"
"12.9887020821289152","14.7778042591580032","0.6781432405554925","0","127","0"
"13.1886151355195302","14.7795777035680072","0.6726414752589466","0","127","0"
"13.0886480779891663","14.7791457443953078","0.675153296001469","0","127","0"
"13.3885702255914047","14.7775748372430034","0.6691517024228546","0","127","0"
"13.2885928430282529","14.7790658892981384","0.6706324625932851","0","127","0"
"13.4885339249035692","14.7750678501209052","0.6682254623317948","0","127","0"
"13.3885702255914047","14.7775748372430051","0.6691517024228546","0","127","0"
"13.5884692837193928","14.7715069738609088","0.6678808333879526","0","127","0"
"13.4885339249035745","14.7750678501209016","0.6682254623317949","0","127","0"
"13.6883598961961344","14.7668529856444444","0.6681457585026132","0","127","0"
"13.5884692837193928","14.7715069738609106","0.6678808333879527","0","127","0"
"13.7881874523471453","14.7610653922651096","0.669049047759223","0","127","0"
"13.6883598961961308","14.766852985644439","0.6681457585026133","0","127","0"
"13.8879315711983953","14.7541024411189632","0.6706203862561725","0","127","0"
"13.7881874523471435","14.7610653922651132","0.6690490477592229","0","127","0"
"14.0870765565728835","14.7364773312962161","0.6758903087202419","0","127","0"
"13.9875696281976492","14.7459211458741208","0.67289033301648","0","127","0"
"14.1864246703587522","14.7257256964464354","0.6796525713421104","0","127","0"
"14.0870765582054549","14.7364773311305495","0.6758903087756667","0","127","0"
"14.2855834403910933","14.7136199058483044","0.684210175611248","0","127","0"
"14.186424670358754","14.7257256964464371","0.6796525713421105","0","127","0"
"14.3845193031297143","14.7001127049988476","0.6895969161445898","0","127","0"
"14.2855834403910933","14.7136199058483079","0.684210175611248","0","127","0"
"14.4831954415813655","14.6851560704552728","0.6958472495237291","0","127","0"
"14.3845193031297143","14.700112704998844","0.6895969161445897","0","127","0"
"14.6796037758795546","14.6506997116910451","0.7110792020913604","0","127","0"
"14.5815715780233326","14.6687013949118388","0.7029961937358409","0","127","0"
"14.7772442438947529","14.6311019648868772","0.7201320077339172","0","127","0"
"14.6796037775002031","14.6506997113797937","0.7110792022331754","0","127","0"
"14.874441160664766","14.6098593274288433","0.7301904365131315","0","127","0"
"14.7772442438947476","14.6311019648868754","0.7201320077339171","0","127","0"
"14.971138544662308","14.5869235658040424","0.7412901878861511","0","127","0"
"14.8744411606647642","14.6098593274288415","0.7301904365131314","0","127","0"
"15.0672761405518862","14.5622474613407196","0.753466578306568","0","127","0"
"14.9711385446623115","14.5869235658040424","0.7412901878861509","0","127","0"
"15.2576093968121107","14.5074932801245424","0.7811868510866294","0","127","0"
"15.1627894498157314","14.5357852577365225","0.7667542613954716","0","127","0"
"15.3516629100437534","14.4773303670750639","0.796796627898851","0","127","0"
"15.2576093968121107","14.5074932801245424","0.7811868510866293","0","127","0"
"15.4448727484128927","14.4452585749067133","0.8136140977514056","0","127","0"
"15.3516629100437516","14.4773303670750622","0.7967966278988505","0","127","0"
"15.5371580061823398","14.4112437386771006","0.8316676139077515","0","127","0"
"15.4448729104950537","14.4452585171793544","0.8136141282085959","0","127","0"
"15.6284339019024312","14.3752563506422675","0.8509828219005825","0","127","0"
"15.5371580732878751","14.4112437130932793","0.8316676275637679","0","127","0"
"16.2315560051129495","14.0668648198795037","1.0229216521550266","0","127","0"
"16.1498713799590519","14.1169797905246277","0.9943664902491697","0","127","0"
"16.7508480365129842","13.6631318694598551","1.2586776287267585","0","127","0"
"16.6827426692066112","13.7261168665400373","1.2213434901013982","0","127","0"
"16.8805814971216321","13.5324542627926778","1.3366630535037387","0","127","0"
"16.8168005903596232","13.5985504357221725","1.297132870110973","0","127","0"
"16.9422538037196304","13.4649819947783591","1.3772028495774638","0","127","0"
"16.8805815841123632","13.532454170112711","1.3366631090566312","0","127","0"
"17.169801505573222","13.1841584054922762","1.5482417589356248","0","127","0"
"17.1156001281719838","13.2557592692981636","1.5042510078355509","0","127","0"
"17.2223561654273709","13.1118010078722893","1.5929867277653167","0","127","0"
"17.169801505573222","13.1841584054922762","1.5482417589356248","0","127","0"
"17.3709085476380878","12.8910379526224226","1.7314652184832522","0","127","0"
"17.3228374374866192","12.9651636848749678","1.6846215746578537","0","127","0"
"17.5072198511325823","12.6662303443571531","1.8759166020317819","0","127","0"
"17.4630401584691448","12.7415110034548356","1.8271230187804721","0","127","0"
"17.5502153588027916","12.5906788816696089","1.9253458475648375","0","127","0"
"17.507219933584004","12.6662302016529598","1.875916694951665","0","127","0"
"17.5920770632724874","12.5149087740994869","1.9754093936534547","0","127","0"
"17.5502153788237365","12.5906788459564218","1.9253458710433222","0","127","0"
"17.6328523714598688","12.4389696441230431","2.0261096201457387","0","127","0"
"17.5920771050518887","12.5149086973763328","1.9754094446060642","0","127","0"
"17.7113182460441081","12.2867767314978966","2.129446548011467","0","127","0"
"17.672585566948154","12.3629098595408387","2.0774522212255864","0","127","0"
"17.7490894010990381","12.2106173429550964","2.1821056027143504","0","127","0"
"17.7113182468446411","12.286776729903865","2.1294465491066932","0","127","0"
"17.7859356204440076","12.1344791657871784","2.2354462620940163","0","127","0"
"17.7490894019526806","12.210617341212334","2.1821056039271274","0","127","0"
"17.8569886079243005","11.9824624906082189","2.3442611040399632","0","127","0"
"17.8218912436440924","12.0584107878241085","2.2894895397562749","0","127","0"
"17.8912580636553322","11.9066873972643528","2.3997915811610731","0","127","0"
"17.8569886129762558","11.9824624795553856","2.344261112073537","0","127","0"
"17.9247281809744479","11.8311423434397387","2.4561172993799483","0","127","0"
"17.8912580685732472","11.9066873862755376","2.3997915892820187","0","127","0"
"17.9574258618529861","11.7558891262486593","2.5132810864561415","0","127","0"
"17.924728184825522","11.8311423346606173","2.4561173059851988","0","127","0"
"18.0206037488647759","11.6065398483069799","2.630333002183173","0","127","0"
"17.9893764042055189","11.6809961242272138","2.5713332172768983","0","127","0"
"18.0511303413350213","11.5326079056949347","2.6903500718160696","0","127","0"
"18.0206037696205712","11.6065397984165983","2.6303330421815581","0","127","0"
"18.0809772690090114","11.4593020507521874","2.7514666670121053","0","127","0"
"18.0511303581052296","11.5326078647812622","2.6903501054594119","0","127","0"
"18.1387098063011294","11.3150740107225847","2.8774081617641971","0","127","0"
"18.110164259117024","11.3867425975507253","2.8137803790553213","0","127","0"
"22.4004924315366125","11.2064748373178258","2.978680197304016","0","255","0"
"22.5004924315366139","11.2064748373178258","2.978680197304016","0","255","0"
"22.3004924315366146","11.2064748373178258","2.978680197304016","0","255","0"
"22.4004924315366125","11.2064748373178258","2.978680197304016","0","255","0"
"22.2004924315366132","11.2064748373178258","2.978680197304016","0","255","0"
"22.3004924315366146","11.2064748373178258","2.978680197304016","0","255","0"
"22.1004924315366154","11.2064748373178258","2.978680197304016","0","255","0"
"22.2004924315366132","11.2064748373178258","2.978680197304016","0","255","0"
"22.0004924315366139","11.2064748373178258","2.978680197304016","0","255","0"
"22.1004924315366154","11.2064748373178258","2.978680197304016","0","255","0"
"21.9004924315366125","11.2064748373178258","2.978680197304016","0","255","0"
"22.0004924315366139","11.2064748373178258","2.978680197304016","0","255","0"
"21.8004924315366146","11.2064748373178258","2.978680197304016","0","255","0"
"21.9004924315366125","11.2064748373178258","2.978680197304016","0","255","0"
"21.7004924315366132","11.2064748373178258","2.978680197304016","0","255","0"
"21.8004924315366146","11.2064748373178258","2.978680197304016","0","255","0"
"21.6004924315366154","11.2064748373178258","2.978680197304016","0","255","0"
"21.7004924315366132","11.2064748373178258","2.978680197304016","0","255","0"
"21.5004924315366139","11.2064748373178258","2.978680197304016","0","255","0"
"21.6004924315366154","11.2064748373178258","2.978680197304016","0","255","0"
"21.4004924315366125","11.2064748373178258","2.978680197304016","0","255","0"
"21.5004924315366139","11.2064748373178258","2.978680197304016","0","255","0"
"21.3004924315366146","11.2064748373178258","2.978680197304016","0","255","0"
"21.4004924315366125","11.2064748373178258","2.978680197304016","0","255","0"
"21.2004924315366132","11.2064748373178258","2.978680197304016","0","255","0"
"21.3004924315366146","11.2064748373178258","2.978680197304016","0","255","0"
"21.1004924315366154","11.2064748373178258","2.978680197304016","0","255","0"
"21.2004924315366132","11.2064748373178258","2.978680197304016","0","255","0"
"21.0004924315366139","11.2064748373178258","2.978680197304016","0","255","0"
"21.1004924315366154","11.2064748373178258","2.978680197304016","0","255","0"
"20.9004924315366161","11.2064748373178258","2.978680197304016","0","255","0"
"21.0004924315366139","11.2064748373178258","2.978680197304016","0","255","0"
"20.8004924315366146","11.2064748373178258","2.978680197304016","0","255","0"
"20.9004924315366161","11.2064748373178258","2.978680197304016","0","255","0"
"20.7004924315366132","11.2064748373178258","2.978680197304016","0","255","0"
"20.8004924315366146","11.2064748373178258","2.978680197304016","0","255","0"
"20.6004924315366154","11.2064748373178258","2.978680197304016","0","255","0"
"20.7004924315366132","11.2064748373178258","2.978680197304016","0","255","0"
"20.5004924315366139","11.2064748373178258","2.978680197304016","0","255","0"
"20.6004924315366154","11.2064748373178258","2.978680197304016","0","255","0"
"20.4004924315366161","11.2064748373178258","2.978680197304016","0","255","0"
"20.5004924315366139","11.2064748373178258","2.978680197304016","0","255","0"
"20.3004924315366146","11.2064748373178258","2.978680197304016","0","255","0"
"20.4004924315366161","11.2064748373178258","2.978680197304016","0","255","0"
"20.2004924315366132","11.2064748373178258","2.978680197304016","0","255","0"
"20.3004924315366146","11.2064748373178258","2.978680197304016","0","255","0"
"20.1004924315366154","11.2064748373178258","2.978680197304016","0","255","0"
"20.2004924315366132","11.2064748373178258","2.978680197304016","0","255","0"
"20.0004924315366139","11.2064748373178258","2.978680197304016","0","255","0"
"20.1004924315366154","11.2064748373178258","2.978680197304016","0","255","0"
"19.9004924315366125","11.2064748373178258","2.978680197304016","0","255","0"
